date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2003-07-10 13:00:00,3.1289999999999996,236,24.44,26,1006
2003-07-10 14:00:00,2.682,237,25.56,25,913
2003-07-10 15:00:00,2.235,243,26.11,26,774
2003-07-10 16:00:00,1.788,265,25.56,25,36
2003-07-10 17:00:00,0.447,314,26.67,23,105
2003-07-10 18:00:00,0.8941,320,24.44,26,188
2003-07-10 19:00:00,1.788,332,20.0,35,9
2003-07-10 20:00:00,3.1289999999999996,7,17.22,39,0
2003-07-10 21:00:00,1.341,39,17.78,37,0
2003-07-10 22:00:00,1.341,206,18.89,34,0
2003-07-10 23:00:00,1.788,148,18.33,33,0
2003-07-11 00:00:00,3.1289999999999996,137,18.33,34,0
2003-07-11 01:00:00,3.1289999999999996,142,17.22,34,0
2003-07-11 02:00:00,2.682,150,17.22,34,0
2003-07-11 03:00:00,2.235,152,17.78,33,0
2003-07-11 04:00:00,2.682,161,16.67,32,0
2003-07-11 05:00:00,2.682,168,16.67,33,36
2003-07-11 06:00:00,1.788,159,18.89,32,234
2003-07-11 07:00:00,2.235,153,20.56,30,37
2003-07-11 08:00:00,1.341,154,21.67,27,42
2003-07-11 09:00:00,1.341,180,23.89,26,843
2003-07-11 10:00:00,1.341,163,25.0,23,975
2003-07-11 11:00:00,2.235,204,24.44,25,1053
2003-07-11 12:00:00,4.023,221,25.0,26,1063
2003-07-11 13:00:00,3.576,225,25.56,29,1013
2003-07-11 14:00:00,3.1289999999999996,211,25.56,29,925
2003-07-11 15:00:00,3.1289999999999996,213,26.11,28,782
2003-07-11 16:00:00,3.1289999999999996,233,25.0,29,32
2003-07-11 17:00:00,2.682,234,24.44,30,94
2003-07-11 18:00:00,1.788,250,22.78,30,191
2003-07-11 19:00:00,0.447,27,20.56,32,9
2003-07-11 20:00:00,2.682,34,18.89,34,0
2003-07-11 21:00:00,1.341,158,19.44,35,0
2003-07-11 22:00:00,1.788,134,17.78,36,0
2003-07-11 23:00:00,2.682,170,17.78,35,0
2003-07-12 00:00:00,3.1289999999999996,143,17.22,36,0
2003-07-12 01:00:00,3.1289999999999996,141,18.33,33,0
2003-07-12 02:00:00,3.576,140,17.78,34,0
2003-07-12 03:00:00,3.1289999999999996,146,17.78,33,0
2003-07-12 04:00:00,2.682,151,16.67,34,0
2003-07-12 05:00:00,3.576,163,16.67,35,39
2003-07-12 06:00:00,3.1289999999999996,161,18.33,33,240
2003-07-12 07:00:00,3.576,163,20.0,35,37
2003-07-12 08:00:00,2.235,197,21.67,31,44
2003-07-12 09:00:00,2.235,200,21.67,31,838
2003-07-12 10:00:00,2.682,201,22.78,27,970
2003-07-12 11:00:00,3.576,226,23.33,25,1054
2003-07-12 12:00:00,3.1289999999999996,206,23.89,22,1065
2003-07-12 13:00:00,2.235,210,25.56,22,1018
2003-07-12 14:00:00,3.576,213,25.0,23,917
2003-07-12 15:00:00,2.682,222,25.0,22,773
2003-07-12 16:00:00,3.1289999999999996,234,23.89,23,43
2003-07-12 17:00:00,2.235,324,23.89,26,64
2003-07-12 18:00:00,0.447,255,23.33,27,180
2003-07-12 19:00:00,2.235,11,20.0,28,12
2003-07-12 20:00:00,2.235,29,18.33,31,0
2003-07-12 21:00:00,0.0,143,17.78,32,0
2003-07-12 22:00:00,0.0,237,17.78,32,0
2003-07-12 23:00:00,0.0,170,17.78,31,0
2003-07-13 00:00:00,1.341,146,18.33,31,0
2003-07-13 01:00:00,3.1289999999999996,139,17.22,30,0
2003-07-13 02:00:00,3.1289999999999996,135,18.33,28,0
2003-07-13 03:00:00,3.1289999999999996,143,17.78,27,0
2003-07-13 04:00:00,2.682,150,17.22,27,0
2003-07-13 05:00:00,3.1289999999999996,166,17.78,28,29
2003-07-13 06:00:00,2.682,162,18.33,30,226
2003-07-13 07:00:00,2.682,173,20.0,31,38
2003-07-13 08:00:00,1.788,174,21.67,29,41
2003-07-13 09:00:00,1.341,195,23.33,29,835
2003-07-13 10:00:00,2.235,209,23.89,24,962
2003-07-13 11:00:00,2.682,217,24.44,24,1048
2003-07-13 12:00:00,2.682,231,24.44,27,1055
2003-07-13 13:00:00,3.1289999999999996,237,25.0,28,1011
2003-07-13 14:00:00,3.1289999999999996,236,25.0,27,921
2003-07-13 15:00:00,2.682,252,25.0,27,781
2003-07-13 16:00:00,2.235,271,25.0,27,27
2003-07-13 17:00:00,2.235,251,24.44,25,37
2003-07-13 18:00:00,0.447,289,23.33,28,194
2003-07-13 19:00:00,2.235,36,20.56,32,9
2003-07-13 20:00:00,1.788,51,19.44,33,0
2003-07-13 21:00:00,1.341,276,19.44,19,0
2003-07-13 22:00:00,0.0,236,18.89,25,0
2003-07-13 23:00:00,0.0,205,18.33,26,0
2003-07-14 00:00:00,1.341,95,18.33,25,0
2003-07-14 01:00:00,0.0,107,18.33,23,0
2003-07-14 02:00:00,0.0,56,17.78,25,0
2003-07-14 03:00:00,0.0,6,17.22,22,0
2003-07-14 04:00:00,0.0,349,17.22,24,0
2003-07-14 05:00:00,0.0,2,16.67,23,33
2003-07-14 06:00:00,0.0,33,21.67,15,230
2003-07-14 07:00:00,0.0,249,24.44,15,34
2003-07-14 08:00:00,0.0,226,23.89,17,41
2003-07-14 09:00:00,0.8941,175,25.0,19,836
2003-07-14 10:00:00,1.341,219,25.56,23,970
2003-07-14 11:00:00,2.235,217,25.56,26,1047
2003-07-14 12:00:00,3.1289999999999996,218,25.0,25,1059
2003-07-14 13:00:00,3.576,218,25.56,23,1009
2003-07-14 14:00:00,3.576,205,26.67,25,909
2003-07-14 15:00:00,3.1289999999999996,211,26.67,28,767
2003-07-14 16:00:00,3.1289999999999996,233,25.56,29,35
2003-07-14 17:00:00,1.788,242,25.56,29,36
2003-07-14 18:00:00,0.8941,267,23.89,30,178
2003-07-14 19:00:00,1.788,22,21.67,31,9
2003-07-14 20:00:00,1.788,40,19.44,29,0
2003-07-14 21:00:00,1.341,150,18.89,35,0
2003-07-14 22:00:00,2.235,157,18.89,36,0
2003-07-14 23:00:00,2.682,149,18.33,38,0
2003-07-15 00:00:00,3.1289999999999996,172,18.33,37,0
2003-07-15 01:00:00,2.682,140,18.33,35,0
2003-07-15 02:00:00,1.788,176,18.89,30,0
2003-07-15 03:00:00,1.788,176,18.33,32,0
2003-07-15 04:00:00,1.788,172,17.78,30,0
2003-07-15 05:00:00,1.341,165,17.78,36,30
2003-07-15 06:00:00,0.0,152,20.56,26,218
2003-07-15 07:00:00,1.341,165,22.22,24,39
2003-07-15 08:00:00,1.788,205,22.78,21,46
2003-07-15 09:00:00,2.235,172,23.89,22,813
2003-07-15 10:00:00,2.235,172,25.0,23,948
2003-07-15 11:00:00,2.682,189,25.56,24,1019
2003-07-15 12:00:00,3.576,228,25.0,24,1030
2003-07-15 13:00:00,4.023,227,26.11,23,991
2003-07-15 14:00:00,3.576,209,26.11,23,895
2003-07-15 15:00:00,4.023,203,26.67,25,757
2003-07-15 16:00:00,3.576,212,25.0,28,59
2003-07-15 17:00:00,2.682,235,24.44,29,43
2003-07-15 18:00:00,1.341,246,23.33,30,171
2003-07-15 19:00:00,1.788,17,21.11,31,10
2003-07-15 20:00:00,2.682,56,18.89,32,0
2003-07-15 21:00:00,2.682,155,20.56,32,0
2003-07-15 22:00:00,4.023,168,20.0,31,0
2003-07-15 23:00:00,3.576,176,18.89,34,0
2003-07-16 00:00:00,3.1289999999999996,176,18.33,33,0
2003-07-16 01:00:00,2.682,179,18.89,34,0
2003-07-16 02:00:00,3.1289999999999996,177,17.78,35,0
2003-07-16 03:00:00,3.576,170,18.89,34,0
2003-07-16 04:00:00,3.1289999999999996,171,17.78,34,0
2003-07-16 05:00:00,3.1289999999999996,171,17.78,35,28
2003-07-16 06:00:00,2.682,152,19.44,33,206
2003-07-16 07:00:00,3.1289999999999996,159,21.11,33,48
2003-07-16 08:00:00,2.235,178,23.33,33,52
2003-07-16 09:00:00,2.682,186,24.44,32,806
2003-07-16 10:00:00,2.235,187,25.56,30,939
2003-07-16 11:00:00,2.682,199,26.67,29,1019
2003-07-16 12:00:00,3.576,210,26.67,27,1031
2003-07-16 13:00:00,4.917,227,26.11,26,982
2003-07-16 14:00:00,4.917,221,26.11,25,940
2003-07-16 15:00:00,3.1289999999999996,204,25.56,19,783
2003-07-16 16:00:00,2.682,205,26.11,19,369
2003-07-16 17:00:00,2.682,221,25.0,23,210
2003-07-16 18:00:00,1.788,241,23.89,25,159
2003-07-16 19:00:00,1.341,52,21.67,28,9
2003-07-16 20:00:00,1.341,121,20.56,28,0
2003-07-16 21:00:00,3.1289999999999996,141,20.56,26,0
2003-07-16 22:00:00,2.235,160,20.0,28,0
2003-07-16 23:00:00,2.682,144,20.56,29,0
2003-07-17 00:00:00,1.341,161,20.56,29,0
2003-07-17 01:00:00,2.235,205,21.11,28,0
2003-07-17 02:00:00,1.788,182,20.56,21,0
2003-07-17 03:00:00,0.0,164,20.56,23,0
2003-07-17 04:00:00,0.0,159,21.11,20,0
2003-07-17 05:00:00,1.341,156,20.56,21,19
2003-07-17 06:00:00,0.8941,118,21.67,23,177
2003-07-17 07:00:00,1.341,110,23.89,18,56
2003-07-17 08:00:00,1.341,159,25.0,17,69
2003-07-17 09:00:00,0.8941,202,26.67,19,778
2003-07-17 10:00:00,2.235,175,27.22,20,918
2003-07-17 11:00:00,2.682,203,26.67,23,998
2003-07-17 12:00:00,2.682,173,27.78,19,1017
2003-07-17 13:00:00,4.023,198,27.78,19,972
2003-07-17 14:00:00,4.023,205,27.78,18,888
2003-07-17 15:00:00,3.1289999999999996,233,28.33,21,741
2003-07-17 16:00:00,4.023,224,27.22,22,480
2003-07-17 17:00:00,2.682,235,26.11,23,264
2003-07-17 18:00:00,1.788,245,25.0,25,149
2003-07-17 19:00:00,0.447,294,22.78,25,8
2003-07-17 20:00:00,0.8941,3,21.67,25,0
2003-07-17 21:00:00,1.788,38,22.78,23,0
2003-07-17 22:00:00,0.0,120,21.67,26,0
2003-07-17 23:00:00,0.8941,162,22.78,26,0
2003-07-18 00:00:00,1.341,112,22.78,24,0
2003-07-18 01:00:00,0.0,111,22.78,20,0
2003-07-18 02:00:00,0.447,112,22.78,19,0
2003-07-18 03:00:00,0.0,225,21.67,20,0
2003-07-18 04:00:00,0.0,233,22.22,21,0
2003-07-18 05:00:00,0.0,348,20.56,24,14
2003-07-18 06:00:00,0.0,0,23.33,20,176
2003-07-18 07:00:00,0.0,5,24.44,19,121
2003-07-18 08:00:00,0.8941,278,25.56,20,172
2003-07-18 09:00:00,0.8941,281,25.56,22,699
2003-07-18 10:00:00,0.8941,317,28.89,18,883
2003-07-18 11:00:00,2.682,238,26.67,25,892
2003-07-18 12:00:00,3.1289999999999996,244,26.11,25,976
2003-07-18 13:00:00,3.1289999999999996,219,27.22,23,907
2003-07-18 14:00:00,3.1289999999999996,254,26.11,24,326
2003-07-18 15:00:00,1.788,217,25.0,23,334
2003-07-18 16:00:00,3.576,35,22.78,28,124
2003-07-18 17:00:00,4.023,31,21.67,32,95
2003-07-18 18:00:00,4.023,39,21.11,29,52
2003-07-18 19:00:00,4.023,24,22.22,25,2
2003-07-18 20:00:00,3.1289999999999996,12,22.22,23,0
2003-07-18 21:00:00,2.235,12,22.22,23,0
2003-07-18 22:00:00,1.341,23,22.22,23,0
2003-07-18 23:00:00,0.8941,315,22.22,25,0
2003-07-19 00:00:00,0.8941,318,20.56,27,0
2003-07-19 01:00:00,2.235,16,20.0,29,0
2003-07-19 02:00:00,4.023,11,21.11,27,0
2003-07-19 03:00:00,1.341,355,20.56,28,0
2003-07-19 04:00:00,1.341,331,18.89,31,0
2003-07-19 05:00:00,2.235,316,20.0,28,13
2003-07-19 06:00:00,0.0,229,20.56,27,201
2003-07-19 07:00:00,1.341,150,20.0,34,73
2003-07-19 08:00:00,0.8941,173,22.22,34,85
2003-07-19 09:00:00,1.788,204,22.78,33,740
2003-07-19 10:00:00,2.235,194,23.89,32,533
2003-07-19 11:00:00,2.682,238,23.89,29,1104
2003-07-19 12:00:00,2.682,222,22.78,34,368
2003-07-19 13:00:00,3.1289999999999996,225,25.0,32,911
2003-07-19 14:00:00,3.576,207,24.44,34,229
2003-07-19 15:00:00,4.917,134,18.89,48,10
2003-07-19 16:00:00,1.341,89,16.11,63,58
2003-07-19 17:00:00,2.682,15,17.22,60,64
2003-07-19 18:00:00,4.023,33,18.33,52,45
2003-07-19 19:00:00,1.341,5,18.33,49,2
2003-07-19 20:00:00,1.341,16,17.78,52,0
2003-07-19 21:00:00,2.682,105,18.33,50,0
2003-07-19 22:00:00,4.47,45,19.44,39,0
2003-07-19 23:00:00,5.364,30,20.56,36,0
2003-07-20 00:00:00,3.1289999999999996,115,19.44,38,0
2003-07-20 01:00:00,4.023,123,18.89,41,0
2003-07-20 02:00:00,3.576,130,18.89,41,0
2003-07-20 03:00:00,2.235,137,19.44,41,0
2003-07-20 04:00:00,1.788,43,20.0,38,0
2003-07-20 05:00:00,0.8941,50,18.33,41,21
2003-07-20 06:00:00,1.341,121,19.44,41,197
2003-07-20 07:00:00,0.447,136,21.11,38,40
2003-07-20 08:00:00,0.447,6,24.44,31,47
2003-07-20 09:00:00,1.341,223,24.44,38,777
2003-07-20 10:00:00,0.8941,176,25.56,34,909
2003-07-20 11:00:00,2.682,222,24.44,36,992
2003-07-20 12:00:00,2.682,238,26.11,32,1033
2003-07-20 13:00:00,2.682,244,26.11,30,967
2003-07-20 14:00:00,3.1289999999999996,253,26.67,30,920
2003-07-20 15:00:00,3.576,254,26.67,31,715
2003-07-20 16:00:00,3.1289999999999996,260,26.11,32,551
2003-07-20 17:00:00,1.341,305,26.67,29,224
2003-07-20 18:00:00,1.341,304,25.0,32,141
2003-07-20 19:00:00,1.341,317,21.67,37,5
2003-07-20 20:00:00,1.788,1,20.0,41,0
2003-07-20 21:00:00,2.682,32,20.56,39,0
2003-07-20 22:00:00,2.235,22,21.11,41,0
2003-07-20 23:00:00,0.0,353,20.56,41,0
2003-07-21 00:00:00,0.8941,288,20.56,34,0
2003-07-21 01:00:00,0.0,256,20.56,38,0
2003-07-21 02:00:00,1.341,187,20.0,40,0
2003-07-21 03:00:00,0.0,195,19.44,42,0
2003-07-21 04:00:00,0.447,126,19.44,42,0
2003-07-21 05:00:00,0.0,345,18.89,43,18
2003-07-21 06:00:00,0.0,274,21.67,37,187
2003-07-21 07:00:00,0.0,7,24.44,34,51
2003-07-21 08:00:00,0.8941,8,25.56,32,60
2003-07-21 09:00:00,0.8941,358,26.11,31,779
2003-07-21 10:00:00,1.788,276,26.11,35,908
2003-07-21 11:00:00,2.235,236,25.56,35,988
2003-07-21 12:00:00,3.1289999999999996,217,26.11,34,1007
2003-07-21 13:00:00,3.1289999999999996,224,27.22,31,954
2003-07-21 14:00:00,3.1289999999999996,233,27.22,30,870
2003-07-21 15:00:00,2.235,236,26.67,31,687
2003-07-21 16:00:00,2.235,249,26.67,29,545
2003-07-21 17:00:00,0.8941,335,27.78,25,161
2003-07-21 18:00:00,0.8941,330,25.56,25,153
2003-07-21 19:00:00,3.1289999999999996,2,22.78,26,7
2003-07-21 20:00:00,1.788,8,22.22,27,0
2003-07-21 21:00:00,0.8941,36,21.67,28,0
2003-07-21 22:00:00,0.8941,260,21.67,30,0
2003-07-21 23:00:00,0.0,293,21.11,32,0
2003-07-22 00:00:00,1.341,318,20.56,34,0
2003-07-22 01:00:00,0.0,330,20.0,36,0
2003-07-22 02:00:00,1.341,356,20.56,34,0
2003-07-22 03:00:00,2.235,4,21.11,34,0
2003-07-22 04:00:00,2.682,6,20.56,34,0
2003-07-22 05:00:00,1.341,359,21.11,31,18
2003-07-22 06:00:00,0.447,7,22.78,29,184
2003-07-22 07:00:00,0.447,359,26.11,26,64
2003-07-22 08:00:00,0.0,61,26.67,25,71
2003-07-22 09:00:00,1.341,350,26.67,25,755
2003-07-22 10:00:00,0.8941,329,28.33,26,899
2003-07-22 11:00:00,2.235,265,26.67,30,996
2003-07-22 12:00:00,1.788,295,28.33,26,996
2003-07-22 13:00:00,3.1289999999999996,217,27.78,26,1014
2003-07-22 14:00:00,2.682,217,25.56,31,241
2003-07-22 15:00:00,0.0,170,25.0,33,163
2003-07-22 16:00:00,0.0,223,24.44,34,222
2003-07-22 17:00:00,0.447,301,23.89,35,155
2003-07-22 18:00:00,0.0,332,22.78,34,88
2003-07-22 19:00:00,3.576,4,21.67,36,10
2003-07-22 20:00:00,2.682,22,22.22,39,0
2003-07-22 21:00:00,0.447,308,20.56,40,0
2003-07-22 22:00:00,3.1289999999999996,200,21.67,37,0
2003-07-22 23:00:00,2.235,151,21.67,39,0
2003-07-23 00:00:00,0.0,208,22.78,37,0
2003-07-23 01:00:00,1.341,41,21.67,38,0
2003-07-23 02:00:00,0.0,345,22.22,37,0
2003-07-23 03:00:00,1.341,26,22.78,35,0
2003-07-23 04:00:00,1.788,280,22.22,36,0
2003-07-23 05:00:00,1.788,112,20.0,43,35
2003-07-23 06:00:00,0.8941,122,21.67,37,87
2003-07-23 07:00:00,0.447,232,23.89,38,203
2003-07-23 08:00:00,1.341,142,22.22,43,213
2003-07-23 09:00:00,0.0,227,25.56,37,993
2003-07-23 10:00:00,1.341,221,25.56,40,477
2003-07-23 11:00:00,2.235,209,25.56,37,1022
2003-07-23 12:00:00,3.1289999999999996,224,25.0,38,1051
2003-07-23 13:00:00,2.682,220,25.0,40,320
2003-07-23 14:00:00,2.235,167,23.33,43,294
2003-07-23 15:00:00,2.235,156,20.0,53,274
2003-07-23 16:00:00,1.788,158,23.89,40,300
2003-07-23 17:00:00,1.341,177,23.33,40,199
2003-07-23 18:00:00,0.0,175,21.67,45,64
2003-07-23 19:00:00,1.788,5,20.56,47,1
2003-07-23 20:00:00,1.341,38,20.56,46,0
2003-07-23 21:00:00,0.0,261,20.56,44,0
2003-07-23 22:00:00,0.0,226,20.0,48,0
2003-07-23 23:00:00,1.341,149,20.0,44,0
2003-07-24 00:00:00,1.788,163,20.0,43,0
2003-07-24 01:00:00,2.235,157,20.0,39,0
2003-07-24 02:00:00,1.788,167,20.56,42,0
2003-07-24 03:00:00,1.341,161,19.44,43,0
2003-07-24 04:00:00,1.341,155,18.89,45,0
2003-07-24 05:00:00,1.788,169,18.89,46,15
2003-07-24 06:00:00,0.8941,198,20.0,47,73
2003-07-24 07:00:00,0.0,147,21.11,45,149
2003-07-24 08:00:00,0.0,202,23.89,42,132
2003-07-24 09:00:00,0.447,240,23.89,41,704
2003-07-24 10:00:00,1.341,221,23.33,44,696
2003-07-24 11:00:00,2.682,242,23.89,43,971
2003-07-24 12:00:00,2.682,249,25.0,37,987
2003-07-24 13:00:00,2.682,256,25.56,35,954
2003-07-24 14:00:00,3.576,242,25.0,36,894
2003-07-24 15:00:00,3.576,253,25.0,32,710
2003-07-24 16:00:00,2.235,242,25.0,27,517
2003-07-24 17:00:00,2.235,243,24.44,25,57
2003-07-24 18:00:00,1.788,244,22.78,26,143
2003-07-24 19:00:00,1.788,316,20.0,27,4
2003-07-24 20:00:00,2.235,5,18.89,28,0
2003-07-24 21:00:00,0.447,19,20.0,28,0
2003-07-24 22:00:00,0.0,329,18.89,28,0
2003-07-24 23:00:00,0.0,63,19.44,27,0
2003-07-25 00:00:00,1.341,130,18.89,30,0
2003-07-25 01:00:00,1.788,146,18.89,31,0
2003-07-25 02:00:00,2.235,160,18.89,35,0
2003-07-25 03:00:00,2.235,165,18.33,39,0
2003-07-25 04:00:00,1.341,163,18.89,36,0
2003-07-25 05:00:00,1.341,160,18.33,34,10
2003-07-25 06:00:00,0.8941,177,20.0,33,110
2003-07-25 07:00:00,0.447,158,20.0,35,135
2003-07-25 08:00:00,0.8941,158,21.67,33,102
2003-07-25 09:00:00,1.788,213,22.78,32,766
2003-07-25 10:00:00,2.682,233,23.33,36,926
2003-07-25 11:00:00,3.1289999999999996,236,23.33,35,996
2003-07-25 12:00:00,3.1289999999999996,258,24.44,32,1005
2003-07-25 13:00:00,3.1289999999999996,239,25.0,31,992
2003-07-25 14:00:00,4.023,239,25.56,32,168
2003-07-25 15:00:00,4.023,240,24.44,33,725
2003-07-25 16:00:00,3.576,245,22.78,32,533
2003-07-25 17:00:00,2.682,236,22.22,34,62
2003-07-25 18:00:00,1.341,269,21.67,34,137
2003-07-25 19:00:00,0.0,338,19.44,37,4
2003-07-25 20:00:00,1.788,14,18.33,38,0
2003-07-25 21:00:00,2.235,34,18.33,38,0
2003-07-25 22:00:00,1.788,103,18.33,41,0
2003-07-25 23:00:00,3.1289999999999996,142,18.33,43,0
2003-07-26 00:00:00,2.235,164,17.22,46,0
2003-07-26 01:00:00,3.1289999999999996,172,17.22,45,0
2003-07-26 02:00:00,2.682,168,17.22,44,0
2003-07-26 03:00:00,3.1289999999999996,144,17.22,43,0
2003-07-26 04:00:00,2.682,159,17.78,42,0
2003-07-26 05:00:00,1.788,135,17.78,42,9
2003-07-26 06:00:00,0.8941,150,19.44,35,192
2003-07-26 07:00:00,1.341,105,21.11,29,40
2003-07-26 08:00:00,0.0,263,23.89,28,53
2003-07-26 09:00:00,0.8941,215,22.78,32,789
2003-07-26 10:00:00,1.341,143,24.44,24,925
2003-07-26 11:00:00,3.1289999999999996,185,24.44,25,1007
2003-07-26 12:00:00,3.576,217,25.0,27,1014
2003-07-26 13:00:00,4.47,203,25.56,23,1046
2003-07-26 14:00:00,4.47,232,25.56,28,905
2003-07-26 15:00:00,3.576,214,25.56,25,743
2003-07-26 16:00:00,2.682,236,25.56,24,558
2003-07-26 17:00:00,2.682,278,25.0,24,37
2003-07-26 18:00:00,0.447,324,25.0,23,157
2003-07-26 19:00:00,0.0,341,21.67,27,8
2003-07-26 20:00:00,2.682,24,20.0,28,0
2003-07-26 21:00:00,2.682,95,20.56,30,0
2003-07-26 22:00:00,2.235,21,20.56,28,0
2003-07-26 23:00:00,3.1289999999999996,32,21.11,25,0
2003-07-27 00:00:00,0.8941,82,20.0,25,0
2003-07-27 01:00:00,0.8941,201,21.11,25,0
2003-07-27 02:00:00,0.447,181,20.56,26,0
2003-07-27 03:00:00,0.0,184,20.0,27,0
2003-07-27 04:00:00,1.341,262,20.0,29,0
2003-07-27 05:00:00,4.023,25,20.0,29,11
2003-07-27 06:00:00,3.1289999999999996,27,21.11,25,179
2003-07-27 07:00:00,1.341,152,22.22,26,126
2003-07-27 08:00:00,1.341,222,22.78,28,63
2003-07-27 09:00:00,0.8941,244,23.89,27,818
2003-07-27 10:00:00,2.235,214,23.89,29,338
2003-07-27 11:00:00,2.682,231,25.56,31,994
2003-07-27 12:00:00,3.1289999999999996,213,25.56,28,1013
2003-07-27 13:00:00,3.1289999999999996,238,26.11,28,968
2003-07-27 14:00:00,3.1289999999999996,244,26.11,27,878
2003-07-27 15:00:00,2.682,232,26.11,27,758
2003-07-27 16:00:00,2.235,261,26.67,27,564
2003-07-27 17:00:00,1.341,262,25.56,28,43
2003-07-27 18:00:00,1.341,277,25.56,28,156
2003-07-27 19:00:00,0.8941,351,21.67,34,4
2003-07-27 20:00:00,3.1289999999999996,28,21.11,34,0
2003-07-27 21:00:00,2.682,23,21.11,30,0
2003-07-27 22:00:00,1.788,3,20.0,34,0
2003-07-27 23:00:00,0.8941,285,20.56,31,0
2003-07-28 00:00:00,0.0,146,21.11,31,0
2003-07-28 01:00:00,0.0,186,20.56,28,0
2003-07-28 02:00:00,0.447,321,20.0,31,0
2003-07-28 03:00:00,0.0,152,20.56,29,0
2003-07-28 04:00:00,0.0,211,21.11,26,0
2003-07-28 05:00:00,0.0,227,21.11,26,11
2003-07-28 06:00:00,1.341,17,23.33,26,146
2003-07-28 07:00:00,0.8941,36,23.33,26,66
2003-07-28 08:00:00,0.0,224,25.56,26,115
2003-07-28 09:00:00,0.447,259,26.67,28,776
2003-07-28 10:00:00,0.447,291,27.22,31,913
2003-07-28 11:00:00,0.8941,359,28.33,28,998
2003-07-28 12:00:00,2.682,235,26.67,29,990
2003-07-28 13:00:00,2.682,222,27.22,26,1001
2003-07-28 14:00:00,3.1289999999999996,242,26.67,32,902
2003-07-28 15:00:00,2.682,245,27.78,28,735
2003-07-28 16:00:00,2.682,239,27.78,26,747
2003-07-28 17:00:00,3.1289999999999996,127,25.0,27,259
2003-07-28 18:00:00,8.047,55,22.22,26,83
2003-07-28 19:00:00,3.576,82,22.78,22,20
2003-07-28 20:00:00,3.1289999999999996,28,22.22,23,0
2003-07-28 21:00:00,4.023,36,22.78,21,0
2003-07-28 22:00:00,4.47,29,22.22,24,0
2003-07-28 23:00:00,1.788,86,22.78,22,0
2003-07-29 00:00:00,0.0,120,22.78,21,0
2003-07-29 01:00:00,0.8941,107,23.33,20,0
2003-07-29 02:00:00,0.0,150,22.78,20,0
2003-07-29 03:00:00,1.341,133,22.78,21,0
2003-07-29 04:00:00,0.0,180,22.22,21,0
2003-07-29 05:00:00,2.235,34,22.22,22,10
2003-07-29 06:00:00,1.788,115,21.67,25,187
2003-07-29 07:00:00,1.341,138,23.33,25,50
2003-07-29 08:00:00,0.0,88,25.56,23,79
2003-07-29 09:00:00,0.8941,236,26.11,29,166
2003-07-29 10:00:00,0.8941,200,26.11,33,408
2003-07-29 11:00:00,2.682,227,26.67,31,340
2003-07-29 12:00:00,3.1289999999999996,212,27.78,25,1183
2003-07-29 13:00:00,2.682,226,28.33,26,1269
2003-07-29 14:00:00,1.341,211,26.11,32,186
2003-07-29 15:00:00,0.0,312,25.0,37,102
2003-07-29 16:00:00,4.47,34,23.33,35,187
2003-07-29 17:00:00,4.47,22,22.22,34,48
2003-07-29 18:00:00,3.576,37,23.33,27,50
2003-07-29 19:00:00,3.1289999999999996,86,22.22,32,0
2003-07-29 20:00:00,0.0,111,23.33,25,0
2003-07-29 21:00:00,3.576,208,20.0,48,0
2003-07-29 22:00:00,1.788,123,18.89,49,0
2003-07-29 23:00:00,4.47,15,20.0,46,0
2003-07-30 00:00:00,2.682,24,20.56,39,0
2003-07-30 01:00:00,1.341,351,20.0,41,0
2003-07-30 02:00:00,3.1289999999999996,9,21.11,39,0
2003-07-30 03:00:00,0.8941,340,20.56,38,0
2003-07-30 04:00:00,1.788,172,21.11,33,0
2003-07-30 05:00:00,0.0,330,21.11,34,6
2003-07-30 06:00:00,0.0,311,21.11,35,53
2003-07-30 07:00:00,0.0,73,20.56,37,110
2003-07-30 08:00:00,0.0,18,22.78,34,289
2003-07-30 09:00:00,0.0,21,25.56,28,633
2003-07-30 10:00:00,0.8941,142,27.22,27,818
2003-07-30 11:00:00,0.8941,74,26.67,35,938
2003-07-30 12:00:00,3.1289999999999996,218,24.44,41,745
2003-07-30 13:00:00,3.576,215,24.44,41,1050
2003-07-30 14:00:00,4.47,207,25.0,40,1003
2003-07-30 15:00:00,2.235,192,22.78,46,258
2003-07-30 16:00:00,0.8941,240,21.67,44,122
2003-07-30 17:00:00,0.8941,187,20.56,45,102
2003-07-30 18:00:00,3.1289999999999996,199,20.0,47,22
2003-07-30 19:00:00,1.341,172,17.78,54,0
2003-07-30 20:00:00,1.788,144,17.78,54,0
2003-07-30 21:00:00,4.023,18,18.89,52,0
2003-07-30 22:00:00,2.235,229,18.33,57,0
2003-07-30 23:00:00,2.235,178,16.67,62,0
2003-07-31 00:00:00,1.341,127,17.22,58,0
2003-07-31 01:00:00,2.235,142,17.78,58,0
2003-07-31 02:00:00,0.447,41,18.89,53,0
2003-07-31 03:00:00,1.788,24,18.33,57,0
2003-07-31 04:00:00,1.788,193,16.11,61,0
2003-07-31 05:00:00,2.682,121,15.56,65,0
2003-07-31 06:00:00,1.788,99,17.22,56,19
2003-07-31 07:00:00,0.8941,43,16.67,60,49
2003-07-31 08:00:00,0.0,160,17.22,60,178
2003-07-31 09:00:00,2.235,171,20.56,51,772
