date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2007-07-22 04:00:00,0.0,134,15.56,35,-999
2007-07-22 05:00:00,0.0,182,16.11,32,-999
2007-07-22 06:00:00,0.0,200,17.78,34,-999
2007-07-22 07:00:00,0.0,149,19.44,31,-999
2007-07-22 08:00:00,0.0,254,22.78,29,-999
2007-07-22 09:00:00,0.0,226,22.78,32,-999
2007-07-22 10:00:00,0.8941,217,21.11,33,-999
2007-07-22 11:00:00,0.8941,242,22.78,30,-999
2007-07-22 12:00:00,1.341,226,22.78,27,-999
2007-07-22 13:00:00,1.341,237,23.89,26,-999
2007-07-22 14:00:00,1.341,239,25.0,28,-999
2007-07-22 15:00:00,0.8941,262,24.44,30,-999
2007-07-22 16:00:00,1.341,241,23.89,31,-999
2007-07-22 17:00:00,0.8941,241,23.33,30,-999
2007-07-22 18:00:00,0.447,259,22.22,33,-999
2007-07-22 19:00:00,0.0,340,20.0,38,-999
2007-07-22 20:00:00,1.341,16,17.78,40,-999
2007-07-22 21:00:00,0.0,27,18.33,39,-999
2007-07-22 22:00:00,0.0,152,18.89,38,-999
2007-07-22 23:00:00,0.0,147,18.89,38,-999
2007-07-23 00:00:00,0.0,127,17.78,38,-999
2007-07-23 01:00:00,0.0,14,17.78,40,-999
2007-07-23 02:00:00,0.0,24,17.22,40,-999
2007-07-23 03:00:00,0.0,8,18.33,39,-999
2007-07-23 04:00:00,0.0,279,18.33,39,-999
2007-07-23 05:00:00,0.0,208,17.22,39,-999
2007-07-23 06:00:00,0.0,175,18.89,39,-999
2007-07-23 07:00:00,0.0,197,21.11,33,-999
2007-07-23 08:00:00,0.0,227,20.56,37,-999
2007-07-23 09:00:00,0.0,219,21.11,37,-999
2007-07-23 10:00:00,0.0,244,23.33,34,-999
2007-07-23 11:00:00,0.8941,248,23.89,32,-999
2007-07-23 12:00:00,1.341,251,23.33,30,-999
2007-07-23 13:00:00,1.788,237,22.78,35,-999
2007-07-23 14:00:00,1.341,231,21.11,39,-999
2007-07-23 15:00:00,1.341,245,22.22,40,-999
2007-07-23 16:00:00,0.0,253,19.44,42,-999
2007-07-23 17:00:00,0.0,280,20.0,38,-999
2007-07-23 18:00:00,0.0,354,20.56,38,-999
2007-07-23 19:00:00,0.0,356,17.78,45,-999
2007-07-23 20:00:00,0.0,7,17.78,47,-999
2007-07-23 21:00:00,0.0,28,17.22,48,-999
2007-07-23 22:00:00,0.0,123,17.78,48,-999
2007-07-23 23:00:00,0.0,327,17.78,49,-999
2007-07-24 00:00:00,0.447,352,15.0,59,-999
2007-07-24 01:00:00,1.341,24,16.11,53,-999
2007-07-24 02:00:00,0.0,28,16.67,44,-999
2007-07-24 03:00:00,0.0,38,17.22,45,-999
2007-07-24 04:00:00,0.0,10,18.33,33,-999
2007-07-24 05:00:00,0.0,208,16.67,45,-999
2007-07-24 06:00:00,0.0,0,16.67,43,-999
2007-07-24 07:00:00,0.0,358,19.44,39,-999
2007-07-24 08:00:00,0.0,331,22.78,37,-999
2007-07-24 09:00:00,0.0,27,23.33,30,-999
2007-07-24 10:00:00,0.0,301,23.89,33,-999
2007-07-24 11:00:00,0.8941,272,23.33,37,-999
2007-07-24 12:00:00,0.8941,233,22.78,37,-999
2007-07-24 13:00:00,1.341,240,22.78,38,-999
2007-07-24 14:00:00,1.341,230,23.89,35,-999
2007-07-24 15:00:00,0.8941,184,22.78,33,-999
2007-07-24 16:00:00,0.0,212,21.67,34,-999
2007-07-24 17:00:00,0.8941,248,22.22,33,-999
2007-07-24 18:00:00,0.0,327,22.78,34,-999
2007-07-24 19:00:00,0.0,20,20.0,36,-999
2007-07-24 20:00:00,0.8941,17,17.78,37,-999
2007-07-24 21:00:00,0.0,114,17.22,43,-999
2007-07-24 22:00:00,0.0,133,18.89,39,-999
2007-07-24 23:00:00,0.0,133,18.89,41,-999
2007-07-25 00:00:00,0.8941,133,17.78,40,-999
2007-07-25 01:00:00,0.0,170,18.33,42,-999
2007-07-25 02:00:00,0.0,152,17.78,42,-999
2007-07-25 03:00:00,0.0,168,17.78,41,-999
2007-07-25 04:00:00,0.0,151,16.67,41,-999
2007-07-25 05:00:00,0.0,161,16.67,43,-999
2007-07-25 06:00:00,0.0,162,16.67,42,-999
2007-07-25 07:00:00,0.0,166,19.44,38,-999
2007-07-25 08:00:00,0.0,180,21.11,35,-999
2007-07-25 09:00:00,0.447,162,22.78,36,-999
2007-07-25 10:00:00,1.341,213,22.78,35,-999
2007-07-25 11:00:00,0.8941,224,23.33,33,-999
2007-07-25 12:00:00,1.341,241,23.89,31,-999
2007-07-25 13:00:00,1.341,248,25.0,29,-999
2007-07-25 14:00:00,1.788,234,23.89,28,-999
2007-07-25 15:00:00,1.341,250,23.89,28,-999
2007-07-25 16:00:00,1.341,241,23.89,30,-999
2007-07-25 17:00:00,1.341,244,23.33,30,-999
2007-07-25 18:00:00,0.447,258,21.67,30,-999
2007-07-25 19:00:00,0.0,310,20.56,32,-999
2007-07-25 20:00:00,0.447,11,18.33,33,-999
2007-07-25 21:00:00,0.0,312,17.78,32,-999
2007-07-25 22:00:00,0.0,212,18.33,33,-999
2007-07-25 23:00:00,0.0,306,18.33,32,-999
2007-07-26 00:00:00,0.0,280,18.33,33,-999
2007-07-26 01:00:00,0.0,193,17.22,36,-999
2007-07-26 02:00:00,0.0,229,17.22,34,-999
2007-07-26 03:00:00,0.0,223,17.78,34,-999
2007-07-26 04:00:00,0.0,231,17.78,35,-999
2007-07-26 05:00:00,0.0,164,16.67,36,-999
2007-07-26 06:00:00,0.0,165,19.44,33,-999
2007-07-26 07:00:00,0.0,146,20.0,31,-999
2007-07-26 08:00:00,0.0,150,21.67,28,-999
2007-07-26 09:00:00,0.0,243,21.67,26,-999
2007-07-26 10:00:00,0.8941,212,23.33,28,-999
2007-07-26 11:00:00,0.8941,240,23.89,25,-999
2007-07-26 12:00:00,1.341,234,23.89,23,-999
2007-07-26 13:00:00,1.788,239,25.0,24,-999
2007-07-26 14:00:00,1.341,237,25.56,25,-999
2007-07-26 15:00:00,1.341,254,24.44,23,-999
2007-07-26 16:00:00,1.341,239,23.89,23,-999
2007-07-26 17:00:00,0.8941,238,23.89,24,-999
2007-07-26 18:00:00,0.447,254,21.67,27,-999
2007-07-26 19:00:00,0.0,336,21.67,27,-999
2007-07-26 20:00:00,0.447,28,19.44,28,-999
2007-07-26 21:00:00,0.0,44,18.89,25,-999
2007-07-26 22:00:00,0.0,206,18.89,26,-999
2007-07-26 23:00:00,0.0,140,18.33,28,-999
2007-07-27 00:00:00,0.0,108,18.89,31,-999
2007-07-27 01:00:00,0.0,155,18.89,31,-999
2007-07-27 02:00:00,0.447,157,17.78,30,-999
2007-07-27 03:00:00,0.0,155,17.78,30,-999
2007-07-27 04:00:00,0.0,165,18.33,31,-999
2007-07-27 05:00:00,0.0,144,17.22,32,-999
2007-07-27 06:00:00,0.0,150,18.33,30,-999
2007-07-27 07:00:00,0.0,202,20.0,28,-999
2007-07-27 08:00:00,0.0,166,22.78,26,-999
2007-07-27 09:00:00,0.0,195,23.89,24,-999
2007-07-27 10:00:00,0.447,213,22.78,21,-999
2007-07-27 11:00:00,0.8941,243,24.44,19,-999
2007-07-27 12:00:00,1.341,231,25.0,19,-999
2007-07-27 13:00:00,1.788,217,25.56,21,-999
2007-07-27 14:00:00,1.788,240,25.0,22,-999
2007-07-27 15:00:00,1.788,228,25.0,22,-999
2007-07-27 16:00:00,0.8941,242,23.89,21,-999
2007-07-27 17:00:00,1.341,233,23.89,19,-999
2007-07-27 18:00:00,0.447,241,22.22,20,-999
2007-07-27 19:00:00,0.0,311,21.11,23,-999
2007-07-27 20:00:00,0.0,34,18.89,21,-999
2007-07-27 21:00:00,0.0,165,19.44,22,-999
2007-07-27 22:00:00,0.0,212,18.89,22,-999
2007-07-27 23:00:00,0.0,206,19.44,20,-999
2007-07-28 00:00:00,0.0,198,18.89,16,-999
2007-07-28 01:00:00,0.0,161,19.44,13,-999
2007-07-28 02:00:00,0.0,75,16.67,13,-999
2007-07-28 03:00:00,0.0,207,18.33,13,-999
2007-07-28 04:00:00,0.0,224,18.89,14,-999
2007-07-28 05:00:00,0.0,206,17.78,15,-999
2007-07-28 06:00:00,0.0,158,20.56,16,-999
2007-07-28 07:00:00,0.0,202,22.22,14,-999
2007-07-28 08:00:00,0.0,207,22.78,16,-999
2007-07-28 09:00:00,0.0,213,23.89,14,-999
2007-07-28 10:00:00,1.341,227,23.89,16,-999
2007-07-28 11:00:00,0.8941,235,25.0,14,-999
2007-07-28 12:00:00,1.341,254,26.11,12,-999
2007-07-28 13:00:00,1.341,258,26.11,13,-999
2007-07-28 14:00:00,1.341,234,25.56,15,-999
2007-07-28 15:00:00,0.8941,241,26.11,16,-999
2007-07-28 16:00:00,1.788,238,25.56,19,-999
2007-07-28 17:00:00,1.341,232,24.44,19,-999
2007-07-28 18:00:00,0.0,260,23.33,19,-999
2007-07-28 19:00:00,0.0,334,21.11,20,-999
2007-07-28 20:00:00,0.8941,21,18.89,21,-999
2007-07-28 21:00:00,0.0,98,19.44,21,-999
2007-07-28 22:00:00,0.8941,149,18.89,22,-999
2007-07-28 23:00:00,1.341,165,18.33,23,-999
2007-07-29 00:00:00,1.341,160,17.78,23,-999
2007-07-29 01:00:00,1.341,140,18.33,23,-999
2007-07-29 02:00:00,1.341,144,18.33,23,-999
2007-07-29 03:00:00,1.341,157,18.33,24,-999
2007-07-29 04:00:00,1.341,151,17.22,24,-999
2007-07-29 05:00:00,1.341,168,17.22,19,-999
2007-07-29 06:00:00,0.8941,172,18.33,17,-999
2007-07-29 07:00:00,0.8941,160,21.11,18,-999
2007-07-29 08:00:00,0.447,187,22.22,20,-999
2007-07-29 09:00:00,0.8941,165,22.22,18,-999
2007-07-29 10:00:00,1.341,203,22.78,16,-999
2007-07-29 11:00:00,1.788,219,23.33,17,-999
2007-07-29 12:00:00,1.341,216,25.0,15,-999
2007-07-29 13:00:00,1.788,212,25.56,16,-999
2007-07-29 14:00:00,1.788,209,24.44,16,-999
2007-07-29 15:00:00,1.788,232,23.89,17,-999
2007-07-29 16:00:00,1.341,230,24.44,17,-999
2007-07-29 17:00:00,1.341,240,23.33,17,-999
2007-07-29 18:00:00,0.447,235,22.22,18,-999
2007-07-29 19:00:00,0.0,296,19.44,19,-999
2007-07-29 20:00:00,0.0,43,18.89,19,-999
2007-07-29 21:00:00,0.0,140,18.89,19,-999
2007-07-29 22:00:00,0.0,142,19.44,19,-999
2007-07-29 23:00:00,0.0,135,18.89,20,-999
2007-07-30 00:00:00,0.8941,164,17.78,21,-999
2007-07-30 01:00:00,1.341,144,18.33,19,-999
2007-07-30 02:00:00,1.341,139,18.33,18,-999
2007-07-30 03:00:00,1.341,132,17.78,16,-999
2007-07-30 04:00:00,1.341,151,18.33,16,-999
2007-07-30 05:00:00,1.341,152,17.22,17,-999
2007-07-30 06:00:00,1.788,138,18.89,17,-999
2007-07-30 07:00:00,1.341,156,20.56,16,-999
2007-07-30 08:00:00,0.8941,168,22.22,16,-999
2007-07-30 09:00:00,0.447,176,22.78,14,-999
2007-07-30 10:00:00,1.341,198,24.44,15,-999
2007-07-30 11:00:00,1.341,232,25.0,14,-999
2007-07-30 12:00:00,1.341,224,25.0,11,-999
2007-07-30 13:00:00,1.788,218,25.56,11,-999
2007-07-30 14:00:00,1.788,217,25.56,14,-999
2007-07-30 15:00:00,1.788,213,26.11,16,-999
2007-07-30 16:00:00,1.788,226,24.44,19,-999
2007-07-30 17:00:00,1.341,228,23.33,20,-999
2007-07-30 18:00:00,0.8941,201,22.22,21,-999
2007-07-30 19:00:00,0.0,83,21.11,22,-999
2007-07-30 20:00:00,0.0,66,20.0,23,-999
2007-07-30 21:00:00,1.341,141,20.0,20,-999
2007-07-30 22:00:00,1.341,142,20.0,20,-999
2007-07-30 23:00:00,1.341,149,18.89,16,-999
2007-07-31 00:00:00,1.788,143,20.0,12,-999
2007-07-31 01:00:00,0.8941,161,19.44,13,-999
2007-07-31 02:00:00,1.788,174,19.44,13,-999
2007-07-31 03:00:00,0.0,155,18.33,14,-999
2007-07-31 04:00:00,0.8941,175,18.89,12,-999
2007-07-31 05:00:00,0.447,155,18.89,15,-999
2007-07-31 06:00:00,0.447,131,19.44,14,-999
2007-07-31 07:00:00,0.0,141,21.11,15,-999
2007-07-31 08:00:00,0.447,172,22.78,18,-999
2007-07-31 09:00:00,0.8941,183,24.44,13,-999
2007-07-31 10:00:00,1.341,182,24.44,13,-999
2007-07-31 11:00:00,1.341,205,26.11,13,-999
2007-07-31 12:00:00,1.341,219,25.0,14,-999
2007-07-31 13:00:00,1.788,214,25.56,14,-999
2007-07-31 14:00:00,1.788,220,25.56,15,-999
2007-07-31 15:00:00,1.788,206,25.56,15,-999
2007-07-31 16:00:00,1.788,194,25.0,17,-999
2007-07-31 17:00:00,1.788,227,25.0,18,-999
2007-07-31 18:00:00,0.8941,233,22.78,20,-999
2007-07-31 19:00:00,0.0,199,22.22,21,-999
2007-07-31 20:00:00,0.0,46,21.11,22,-999
2007-07-31 21:00:00,1.788,98,20.56,22,-999
2007-07-31 22:00:00,2.235,143,20.56,21,-999
2007-07-31 23:00:00,1.341,143,20.56,19,-999
2007-08-01 00:00:00,1.341,160,20.0,19,-999
2007-08-01 01:00:00,0.0,156,18.89,17,-999
2007-08-01 02:00:00,0.0,159,18.89,18,-999
2007-08-01 03:00:00,0.0,126,20.0,16,-999
2007-08-01 04:00:00,0.0,151,18.89,16,-999
2007-08-01 05:00:00,0.0,165,20.0,15,-999
2007-08-01 06:00:00,0.0,172,20.56,14,-999
2007-08-01 07:00:00,0.0,208,21.67,16,-999
2007-08-01 08:00:00,0.0,214,23.89,17,-999
2007-08-01 09:00:00,0.0,272,25.0,18,-999
2007-08-01 10:00:00,0.447,259,25.0,17,-999
2007-08-01 11:00:00,1.341,230,25.0,14,-999
2007-08-01 12:00:00,1.788,240,26.67,14,-999
2007-08-01 13:00:00,1.788,242,25.56,18,-999
2007-08-01 14:00:00,1.788,245,26.11,19,-999
2007-08-01 15:00:00,1.341,249,26.11,17,-999
2007-08-01 16:00:00,0.8941,252,24.44,18,-999
2007-08-01 17:00:00,0.447,268,24.44,18,-999
2007-08-01 18:00:00,0.447,277,23.33,20,-999
2007-08-01 19:00:00,0.0,359,22.78,21,-999
2007-08-01 20:00:00,1.341,31,20.56,22,-999
2007-08-01 21:00:00,0.0,30,21.11,19,-999
2007-08-01 22:00:00,0.0,9,20.0,20,-999
2007-08-01 23:00:00,0.0,339,20.56,18,-999
2007-08-02 00:00:00,0.0,258,21.11,18,-999
2007-08-02 01:00:00,0.0,255,20.0,19,-999
2007-08-02 02:00:00,0.0,185,19.44,21,-999
2007-08-02 03:00:00,0.0,134,19.44,24,-999
2007-08-02 04:00:00,0.0,148,18.89,24,-999
2007-08-02 05:00:00,0.0,157,18.89,25,-999
2007-08-02 06:00:00,0.0,187,18.33,25,-999
2007-08-02 07:00:00,0.0,149,18.33,25,-999
2007-08-02 08:00:00,0.0,153,22.22,22,-999
2007-08-02 09:00:00,0.0,201,20.56,25,-999
2007-08-02 10:00:00,0.447,-999,-999.0,-999,-999
2007-08-02 11:00:00,0.8941,236,23.33,13,-999
2007-08-02 12:00:00,0.8941,265,25.0,17,-999
2007-08-02 13:00:00,1.341,271,25.56,13,-999
2007-08-02 14:00:00,0.447,302,26.67,13,-999
2007-08-02 15:00:00,0.8941,35,25.56,15,-999
2007-08-02 16:00:00,0.447,68,26.67,14,-999
2007-08-02 17:00:00,0.8941,297,26.67,15,-999
2007-08-02 18:00:00,0.447,321,25.0,17,-999
2007-08-02 19:00:00,0.0,331,20.56,20,-999
2007-08-02 20:00:00,0.8941,10,18.89,23,-999
2007-08-02 21:00:00,0.0,12,19.44,19,-999
2007-08-02 22:00:00,0.0,21,20.56,17,-999
2007-08-02 23:00:00,0.0,331,18.89,18,-999
2007-08-03 00:00:00,0.0,325,19.44,19,-999
2007-08-03 01:00:00,0.0,341,19.44,17,-999
2007-08-03 02:00:00,0.447,353,18.33,17,-999
2007-08-03 03:00:00,0.8941,341,18.33,17,-999
2007-08-03 04:00:00,0.447,329,18.33,18,-999
2007-08-03 05:00:00,0.0,329,17.78,19,-999
2007-08-03 06:00:00,0.0,288,20.0,16,-999
2007-08-03 07:00:00,0.447,358,21.67,14,-999
2007-08-03 08:00:00,0.447,347,24.44,14,-999
2007-08-03 09:00:00,0.447,334,25.56,13,-999
2007-08-03 10:00:00,0.447,350,26.67,12,-999
2007-08-03 11:00:00,0.0,351,26.11,12,-999
2007-08-03 12:00:00,0.8941,249,27.22,12,-999
2007-08-03 13:00:00,0.0,286,27.22,13,-999
2007-08-03 14:00:00,0.447,151,28.89,13,-999
2007-08-03 15:00:00,0.8941,279,28.33,13,-999
2007-08-03 16:00:00,0.447,298,28.33,13,-999
2007-08-03 17:00:00,0.447,293,26.11,12,-999
2007-08-03 18:00:00,0.447,304,23.89,13,-999
2007-08-03 19:00:00,0.447,317,21.11,15,-999
2007-08-03 20:00:00,0.8941,335,19.44,15,-999
2007-08-03 21:00:00,1.341,8,18.33,16,-999
2007-08-03 22:00:00,1.341,15,19.44,16,-999
2007-08-03 23:00:00,1.341,17,19.44,15,-999
2007-08-04 00:00:00,0.8941,22,19.44,15,-999
2007-08-04 01:00:00,0.447,20,19.44,15,-999
2007-08-04 02:00:00,0.447,12,17.78,15,-999
2007-08-04 03:00:00,0.0,355,18.33,15,-999
2007-08-04 04:00:00,0.0,339,16.67,15,-999
2007-08-04 05:00:00,0.0,355,17.22,14,-999
2007-08-04 06:00:00,0.447,4,17.78,13,-999
2007-08-04 07:00:00,0.8941,30,19.44,12,-999
2007-08-04 08:00:00,1.341,35,21.67,14,-999
2007-08-04 09:00:00,0.8941,28,22.78,14,-999
2007-08-04 10:00:00,0.8941,300,24.44,14,-999
2007-08-04 11:00:00,0.447,288,25.56,12,-999
2007-08-04 12:00:00,1.341,351,26.11,12,-999
2007-08-04 13:00:00,1.788,264,26.67,12,-999
2007-08-04 14:00:00,2.235,249,26.67,12,-999
2007-08-04 15:00:00,1.788,251,26.11,12,-999
2007-08-04 16:00:00,1.341,265,25.56,11,-999
2007-08-04 17:00:00,1.788,247,23.33,11,-999
2007-08-04 18:00:00,0.8941,274,23.33,12,-999
2007-08-04 19:00:00,0.0,289,20.56,13,-999
2007-08-04 20:00:00,0.0,323,18.89,14,-999
2007-08-04 21:00:00,0.0,10,17.78,14,-999
2007-08-04 22:00:00,0.0,112,19.44,13,-999
2007-08-04 23:00:00,0.8941,138,18.89,13,-999
2007-08-05 00:00:00,1.341,132,18.89,14,-999
2007-08-05 01:00:00,0.8941,151,18.33,16,-999
2007-08-05 02:00:00,1.341,176,18.33,16,-999
2007-08-05 03:00:00,1.788,165,16.67,15,-999
2007-08-05 04:00:00,1.788,160,16.67,17,-999
2007-08-05 05:00:00,2.235,179,16.11,16,-999
2007-08-05 06:00:00,2.235,163,17.22,17,-999
2007-08-05 07:00:00,1.788,172,17.78,18,-999
2007-08-05 08:00:00,1.788,174,19.44,17,-999
2007-08-05 09:00:00,2.235,184,19.44,17,-999
2007-08-05 10:00:00,2.682,190,21.11,16,-999
2007-08-05 11:00:00,2.235,212,21.11,16,-999
2007-08-05 12:00:00,2.682,195,22.22,15,-999
2007-08-05 13:00:00,2.682,211,21.11,13,-999
2007-08-05 14:00:00,2.682,203,21.67,14,-999
2007-08-05 15:00:00,2.235,201,20.56,14,-999
2007-08-05 16:00:00,2.235,207,19.44,15,-999
2007-08-05 17:00:00,2.235,213,19.44,17,-999
2007-08-05 18:00:00,1.341,204,17.22,22,-999
2007-08-05 19:00:00,1.341,195,14.44,27,-999
2007-08-05 20:00:00,1.341,162,13.89,28,-999
2007-08-05 21:00:00,1.788,145,13.33,27,-999
2007-08-05 22:00:00,1.341,158,13.89,23,-999
2007-08-05 23:00:00,1.341,163,12.22,24,-999
2007-08-06 00:00:00,1.788,169,12.22,22,-999
2007-08-06 01:00:00,2.235,151,12.78,20,-999
2007-08-06 02:00:00,2.682,157,13.33,21,-999
2007-08-06 03:00:00,2.682,159,12.22,20,-999
2007-08-06 04:00:00,2.682,158,12.22,20,-999
2007-08-06 05:00:00,2.235,156,11.67,24,-999
2007-08-06 06:00:00,2.235,160,12.22,24,-999
2007-08-06 07:00:00,1.788,159,14.44,23,-999
2007-08-06 08:00:00,1.788,172,15.0,24,-999
2007-08-06 09:00:00,1.341,185,16.11,24,-999
2007-08-06 10:00:00,1.788,173,16.67,26,-999
2007-08-06 11:00:00,1.788,202,17.22,29,-999
2007-08-06 12:00:00,2.235,200,17.78,30,-999
2007-08-06 13:00:00,2.235,199,16.67,33,-999
2007-08-06 14:00:00,2.235,198,16.67,32,-999
2007-08-06 15:00:00,2.235,194,17.22,29,-999
2007-08-06 16:00:00,1.788,218,16.11,27,-999
2007-08-06 17:00:00,1.341,218,15.56,30,-999
2007-08-06 18:00:00,0.8941,216,15.0,34,-999
2007-08-06 19:00:00,0.0,184,12.22,41,-999
2007-08-06 20:00:00,0.447,83,11.11,41,-999
2007-08-06 21:00:00,1.341,138,12.22,35,-999
2007-08-06 22:00:00,1.341,162,11.67,36,-999
2007-08-06 23:00:00,1.788,156,10.56,36,-999
2007-08-07 00:00:00,1.341,159,11.11,36,-999
2007-08-07 01:00:00,1.341,156,10.0,37,-999
2007-08-07 02:00:00,0.0,173,9.443999999999999,39,-999
2007-08-07 03:00:00,0.8941,161,10.0,40,-999
2007-08-07 04:00:00,0.447,158,8.889,42,-999
2007-08-07 05:00:00,0.447,146,10.0,41,-999
2007-08-07 06:00:00,0.0,150,10.56,40,-999
2007-08-07 07:00:00,0.447,165,13.33,37,-999
2007-08-07 08:00:00,0.0,158,15.0,34,-999
2007-08-07 09:00:00,0.447,171,16.11,32,-999
2007-08-07 10:00:00,0.8941,208,15.56,32,-999
2007-08-07 11:00:00,0.8941,216,17.22,30,-999
2007-08-07 12:00:00,1.788,226,17.78,28,-999
2007-08-07 13:00:00,1.788,221,17.22,32,-999
2007-08-07 14:00:00,1.788,229,18.33,34,-999
2007-08-07 15:00:00,1.341,246,17.78,35,-999
2007-08-07 16:00:00,0.8941,240,17.22,36,-999
2007-08-07 17:00:00,0.8941,236,16.11,39,-999
2007-08-07 18:00:00,0.0,261,15.56,42,-999
2007-08-07 19:00:00,0.0,299,12.78,50,-999
2007-08-07 20:00:00,0.0,17,11.67,52,-999
2007-08-07 21:00:00,0.0,122,12.22,50,-999
2007-08-07 22:00:00,0.0,165,12.78,48,-999
2007-08-07 23:00:00,0.0,181,11.67,49,-999
2007-08-08 00:00:00,0.0,139,11.67,48,-999
2007-08-08 01:00:00,0.0,141,11.11,50,-999
2007-08-08 02:00:00,0.0,122,12.22,46,-999
2007-08-08 03:00:00,0.0,142,11.67,43,-999
2007-08-08 04:00:00,0.0,133,10.56,51,-999
2007-08-08 05:00:00,0.0,139,11.11,52,-999
2007-08-08 06:00:00,0.0,143,12.78,47,-999
2007-08-08 07:00:00,0.0,143,15.0,42,-999
2007-08-08 08:00:00,0.0,142,16.11,41,-999
2007-08-08 09:00:00,0.0,170,16.67,39,-999
2007-08-08 10:00:00,1.341,219,17.22,40,-999
2007-08-08 11:00:00,1.341,214,17.78,36,-999
2007-08-08 12:00:00,1.341,214,19.44,34,-999
2007-08-08 13:00:00,1.341,205,20.0,31,-999
2007-08-08 14:00:00,1.788,222,20.0,33,-999
2007-08-08 15:00:00,1.788,221,19.44,31,-999
2007-08-08 16:00:00,1.341,223,19.44,30,-999
2007-08-08 17:00:00,1.341,204,18.33,31,-999
2007-08-08 18:00:00,0.447,238,17.78,32,-999
2007-08-08 19:00:00,0.0,354,14.44,37,-999
2007-08-08 20:00:00,0.0,10,12.78,38,-999
2007-08-08 21:00:00,0.8941,141,13.89,36,-999
2007-08-08 22:00:00,1.341,155,14.44,35,-999
2007-08-08 23:00:00,1.788,151,13.33,35,-999
2007-08-09 00:00:00,1.341,154,12.78,37,-999
2007-08-09 01:00:00,1.341,143,13.89,37,-999
2007-08-09 02:00:00,1.341,144,12.78,38,-999
2007-08-09 03:00:00,0.0,157,12.22,40,-999
2007-08-09 04:00:00,0.8941,163,12.78,41,-999
2007-08-09 05:00:00,0.8941,161,12.22,34,-999
2007-08-09 06:00:00,1.341,162,13.33,32,-999
2007-08-09 07:00:00,0.8941,153,16.11,33,-999
2007-08-09 08:00:00,0.0,161,16.67,32,-999
2007-08-09 09:00:00,0.447,186,19.44,24,-999
2007-08-09 10:00:00,1.341,197,19.44,23,-999
2007-08-09 11:00:00,1.341,225,20.0,23,-999
2007-08-09 12:00:00,1.788,212,20.0,20,-999
2007-08-09 13:00:00,1.341,226,21.11,20,-999
2007-08-09 14:00:00,1.788,227,21.11,20,-999
2007-08-09 15:00:00,1.341,249,21.11,20,-999
2007-08-09 16:00:00,1.341,236,21.11,21,-999
2007-08-09 17:00:00,1.341,242,19.44,21,-999
2007-08-09 18:00:00,0.447,258,19.44,21,-999
2007-08-09 19:00:00,0.0,347,17.22,22,-999
2007-08-09 20:00:00,0.0,36,15.0,20,-999
2007-08-09 21:00:00,0.0,155,16.11,24,-999
2007-08-09 22:00:00,0.8941,151,15.0,25,-999
2007-08-09 23:00:00,0.447,153,15.56,25,-999
2007-08-10 00:00:00,0.447,163,15.0,24,-999
2007-08-10 01:00:00,0.0,161,15.0,25,-999
2007-08-10 02:00:00,0.447,156,13.89,26,-999
2007-08-10 03:00:00,0.8941,142,13.89,25,-999
2007-08-10 04:00:00,0.447,140,13.89,25,-999
2007-08-10 05:00:00,0.0,160,14.44,26,-999
2007-08-10 06:00:00,0.0,158,15.0,23,-999
2007-08-10 07:00:00,0.0,138,18.33,18,-999
2007-08-10 08:00:00,0.0,150,20.0,19,-999
2007-08-10 09:00:00,0.0,153,21.11,19,-999
2007-08-10 10:00:00,0.447,211,20.56,22,-999
2007-08-10 11:00:00,0.8941,231,20.56,19,-999
2007-08-10 12:00:00,1.788,232,22.22,18,-999
2007-08-10 13:00:00,1.341,200,22.22,17,-999
2007-08-10 14:00:00,0.8941,238,23.33,19,-999
2007-08-10 15:00:00,1.341,244,22.78,20,-999
2007-08-10 16:00:00,0.447,264,21.67,21,-999
2007-08-10 17:00:00,1.341,237,21.67,23,-999
2007-08-10 18:00:00,0.0,255,20.0,25,-999
2007-08-10 19:00:00,0.0,341,16.67,27,-999
2007-08-10 20:00:00,0.8941,18,16.11,26,-999
2007-08-10 21:00:00,0.0,67,16.67,26,-999
2007-08-10 22:00:00,1.788,142,17.22,25,-999
2007-08-10 23:00:00,1.788,162,16.67,27,-999
2007-08-11 00:00:00,1.788,177,15.0,30,-999
2007-08-11 01:00:00,1.341,176,15.56,30,-999
2007-08-11 02:00:00,1.341,176,14.44,30,-999
2007-08-11 03:00:00,0.8941,178,14.44,29,-999
2007-08-11 04:00:00,0.8941,169,15.0,30,-999
2007-08-11 05:00:00,1.341,176,13.89,30,-999
2007-08-11 06:00:00,1.341,165,15.0,31,-999
2007-08-11 07:00:00,1.341,147,15.56,29,-999
2007-08-11 08:00:00,1.341,171,18.33,30,-999
2007-08-11 09:00:00,0.8941,161,19.44,28,-999
2007-08-11 10:00:00,0.8941,171,20.56,24,-999
2007-08-11 11:00:00,1.341,201,21.67,21,-999
2007-08-11 12:00:00,1.788,197,22.22,20,-999
2007-08-11 13:00:00,1.788,216,22.22,20,-999
2007-08-11 14:00:00,2.235,204,21.67,21,-999
2007-08-11 15:00:00,1.788,227,21.11,22,-999
2007-08-11 16:00:00,1.788,235,21.11,24,-999
2007-08-11 17:00:00,0.8941,240,20.56,23,-999
2007-08-11 18:00:00,0.0,259,19.44,24,-999
2007-08-11 19:00:00,0.0,36,16.67,26,-999
